Date,Open,High,Low,Close,Adj Close,Volume
2003-08-18,67.33999633789062,67.69999694824219,67.30999755859375,67.56999969482422,59.83919143676758,985700
2003-08-19,67.58000183105469,68.26000213623047,67.56999969482422,68.1500015258789,60.352848052978516,1318200
2003-08-20,68.1500015258789,68.25,67.41999816894531,67.56999969482422,59.83919143676758,1162700
2003-08-21,67.66000366210938,68.94999694824219,67.62000274658203,68.33000183105469,60.512271881103516,1323200
2003-08-22,68.55000305175781,68.95999908447266,66.81999969482422,67.08999633789062,59.414100646972656,1469600
2003-08-25,67.30000305175781,67.37000274658203,66.08999633789062,66.37000274658203,58.77647018432617,1386500
2003-08-26,66.0,66.30999755859375,65.4000015258789,66.08000183105469,58.5196533203125,1307400
2003-08-27,66.06999969482422,66.08999633789062,65.55000305175781,65.9000015258789,58.36025619506836,739400
2003-08-28,66.05000305175781,67.13999938964844,65.66000366210938,67.02999877929688,59.360965728759766,1072200
2003-08-29,67.04000091552734,67.47000122070312,66.73999786376953,67.0999984741211,59.422969818115234,758600
2003-09-02,67.30000305175781,68.44999694824219,66.97000122070312,68.29000091552734,60.476829528808594,1232300
2003-09-03,68.29000091552734,68.29000091552734,67.37000274658203,67.94999694824219,60.17571258544922,1835600
2003-09-04,67.95999908447266,67.95999908447266,66.87999725341797,67.25,59.555809020996094,1194900
2003-09-05,66.54000091552734,67.19999694824219,66.31999969482422,66.68000030517578,59.0510139465332,1006300
2003-09-08,66.81999969482422,67.2300033569336,66.08000183105469,66.55999755859375,58.988975524902344,1576200
2003-09-09,66.05000305175781,66.19999694824219,65.76000213623047,65.76000213623047,58.27995681762695,1253900
2003-09-10,65.72000122070312,65.91000366210938,65.0,65.12000274658203,57.7127799987793,1485600
2003-09-11,65.12000274658203,65.63999938964844,64.51000213623047,65.26000213623047,57.836856842041016,1335800
2003-09-12,65.08000183105469,65.3499984741211,64.30000305175781,65.23999786376953,57.819114685058594,1151000
2003-09-15,65.38999938964844,65.58999633789062,64.66999816894531,64.9800033569336,57.58869171142578,1720100
2003-09-16,65.22000122070312,66.19000244140625,65.06999969482422,66.08000183105469,58.563575744628906,1237600
2003-09-17,65.5,66.6500015258789,65.01000213623047,66.51000213623047,58.94465637207031,2293400
2003-09-18,66.55000305175781,69.0,66.3499984741211,68.5999984741211,60.79692840576172,2194500
2003-09-19,66.91000366210938,67.86000061035156,66.0,66.25,58.71421813964844,3682800
2003-09-22,66.01000213623047,66.4000015258789,65.54000091552734,65.98999786376953,58.483829498291016,1047300
2003-09-23,66.19000244140625,67.20999908447266,65.88999938964844,66.69999694824219,59.113059997558594,1027600
2003-09-24,66.62999725341797,67.0199966430664,65.12000274658203,65.19000244140625,57.774818420410156,1156800
2003-09-25,65.11000061035156,65.52999877929688,64.30000305175781,64.30000305175781,56.98604965209961,1378000
2003-09-26,64.37000274658203,64.44000244140625,63.70000076293945,63.790000915527344,56.534061431884766,1445200
2003-09-29,63.88999938964844,65.05999755859375,63.70000076293945,64.81999969482422,57.44690704345703,932000
2003-09-30,64.81999969482422,65.18000030517578,63.900001525878906,64.43000030517578,57.10126495361328,1229200
2003-10-01,64.87999725341797,65.86000061035156,64.51000213623047,65.76000213623047,58.27995681762695,1277800
2003-10-02,65.75,65.75,64.68000030517578,65.44000244140625,57.996376037597656,1154200
2003-10-03,66.19999694824219,67.5,66.12999725341797,66.91000366210938,59.29917526245117,1665200
2003-10-06,67.06999969482422,68.0,66.9800033569336,67.80000305175781,60.08793258666992,1055600
2003-10-07,67.55000305175781,67.55999755859375,66.86000061035156,67.37000274658203,59.70684814453125,1208400
2003-10-08,67.37000274658203,67.7699966430664,67.30000305175781,67.58999633789062,59.901790618896484,747700
2003-10-09,68.61000061035156,69.5199966430664,68.05000305175781,68.80000305175781,60.97420120239258,1713500
2003-10-10,68.98999786376953,68.98999786376953,68.12999725341797,68.55999755859375,60.76148223876953,1085200
2003-10-13,69.69999694824219,71.55000305175781,69.54000091552734,71.3499984741211,63.23414993286133,3991400
2003-10-14,71.33999633789062,73.73999786376953,71.19999694824219,73.6500015258789,65.27249145507812,4101300
2003-10-15,73.8499984741211,74.0,72.72000122070312,73.2699966430664,64.93575286865234,1977800
2003-10-16,73.0999984741211,73.98999786376953,73.08000183105469,73.91000366210938,65.50291442871094,1670100
2003-10-17,73.98999786376953,73.98999786376953,72.58000183105469,72.94999694824219,64.65211486816406,1472100
2003-10-20,72.9000015258789,72.9000015258789,72.08000183105469,72.58999633789062,64.33307647705078,1415400
2003-10-21,72.4000015258789,72.79000091552734,72.04000091552734,72.5999984741211,64.34194946289062,2477900
2003-10-22,72.4000015258789,72.43000030517578,71.83000183105469,72.19000244140625,63.97856903076172,1253700
2003-10-23,72.08999633789062,72.3499984741211,71.55000305175781,72.1500015258789,63.94312286376953,1430200
2003-10-24,72.1500015258789,72.55999755859375,71.6500015258789,72.55999755859375,64.30648803710938,1200000
2003-10-27,72.80999755859375,73.5999984741211,71.81999969482422,72.0,63.81018829345703,1363300
2003-10-28,72.5,73.16999816894531,71.94999694824219,73.16999816894531,64.84708404541016,1377700
2003-10-29,73.0,73.11000061035156,72.4000015258789,73.04000091552734,64.73185729980469,906800
2003-10-30,73.75,74.3499984741211,73.5,73.91999816894531,65.51177215576172,1508600
2003-10-31,74.0,75.95999908447266,73.80000305175781,75.76000213623047,67.14249420166016,2932700
2003-11-03,75.7699966430664,76.61000061035156,75.61000061035156,76.26000213623047,67.58562469482422,1880000
2003-11-04,76.30999755859375,76.37999725341797,75.91999816894531,76.01000213623047,67.36409759521484,1380500
2003-11-05,75.9000015258789,76.41999816894531,75.4000015258789,75.97000122070312,67.32862854003906,1033600
2003-11-06,75.94000244140625,77.55000305175781,75.62999725341797,77.16000366210938,68.38325500488281,1066000
2003-11-07,77.16000366210938,78.05000305175781,76.83999633789062,76.9000015258789,68.15282440185547,1136200
2003-11-10,77.1500015258789,77.4000015258789,76.5199966430664,76.68000030517578,67.95785522460938,968900
2003-11-11,76.56999969482422,76.87999725341797,75.83000183105469,76.05999755859375,67.40837097167969,883800
2003-11-12,76.05999755859375,76.41999816894531,75.69000244140625,76.37999725341797,67.69198608398438,1326900
2003-11-13,76.19000244140625,77.19000244140625,75.9000015258789,77.08000183105469,68.3123550415039,1204500
2003-11-14,77.0199966430664,77.38999938964844,76.37000274658203,76.9000015258789,68.15282440185547,1077200
2003-11-17,76.9000015258789,76.9000015258789,75.75,76.01000213623047,67.36409759521484,1644300
2003-11-18,76.08999633789062,76.3499984741211,75.02999877929688,75.04000091552734,66.50440979003906,1065100
2003-11-19,75.02999877929688,75.30999755859375,74.56999969482422,74.9000015258789,66.38033294677734,1208200
2003-11-20,74.4000015258789,75.0,74.19999694824219,74.41000366210938,65.94603729248047,1232400
2003-11-21,72.75,73.1500015258789,70.06999969482422,70.4800033569336,62.46308898925781,6087600
2003-11-24,71.0,71.33999633789062,70.25,71.23999786376953,63.13661575317383,2849800
2003-11-25,70.98999786376953,72.12000274658203,70.69999694824219,71.87999725341797,63.703861236572266,1424700
2003-11-26,72.05000305175781,72.66000366210938,71.18000030517578,71.73999786376953,63.57976531982422,1055800
2003-11-28,71.98999786376953,72.7699966430664,71.87999725341797,72.69999694824219,64.43058776855469,631900
2003-12-01,73.05999755859375,74.44000244140625,72.9000015258789,73.5,65.13955688476562,1377300
2003-12-02,73.44999694824219,74.30000305175781,73.11000061035156,73.58000183105469,65.21045684814453,1410300
2003-12-03,73.83000183105469,74.01000213623047,73.19000244140625,73.19000244140625,64.86485290527344,1874500
2003-12-04,73.19000244140625,73.44999694824219,72.19000244140625,72.91000366210938,64.6166763305664,1512500
2003-12-05,72.91999816894531,73.37999725341797,72.5,72.52999877929688,64.27989959716797,1006100
2003-12-08,72.44000244140625,73.0199966430664,71.69999694824219,72.23999786376953,64.02286529541016,1998600
2003-12-09,72.37000274658203,72.62000274658203,71.63999938964844,71.76000213623047,63.59748458862305,1199700
2003-12-10,72.05000305175781,72.3499984741211,71.33999633789062,72.04000091552734,63.89904022216797,842500
2003-12-11,72.3499984741211,73.44999694824219,72.30999755859375,73.19000244140625,64.91908264160156,1075700
2003-12-12,73.19000244140625,73.95999908447266,72.69000244140625,73.75,65.41581726074219,1026400
2003-12-15,74.69999694824219,75.1500015258789,74.06999969482422,74.16000366210938,65.77951049804688,1334500
2003-12-16,74.16000366210938,74.62000274658203,73.68000030517578,74.30999755859375,65.91253662109375,1051500
2003-12-17,72.94999694824219,72.94999694824219,70.11000061035156,71.01000213623047,62.9854736328125,4075900
2003-12-18,70.19999694824219,70.33999633789062,67.80000305175781,69.69999694824219,61.82350158691406,7426800
2003-12-19,69.69999694824219,70.19999694824219,68.86000061035156,69.43000030517578,61.58400344848633,2322900
2003-12-22,69.12999725341797,69.41999816894531,68.7699966430664,69.30000305175781,61.468727111816406,1387300
2003-12-23,69.30000305175781,69.56999969482422,68.5999984741211,68.98999786376953,61.1937255859375,1483000
2003-12-24,68.72000122070312,68.98999786376953,68.69999694824219,68.81999969482422,61.042945861816406,566000
2003-12-26,68.91999816894531,69.05000305175781,68.44000244140625,68.86000061035156,61.078433990478516,363600
2003-12-29,68.9800033569336,69.95999908447266,68.94000244140625,69.94000244140625,62.03638458251953,1559500
2003-12-30,70.0,70.0,68.19999694824219,69.0,61.20259094238281,2497000
2003-12-31,68.98999786376953,68.98999786376953,67.05999755859375,67.5,59.872100830078125,3188500
2004-01-02,67.69999694824219,68.62000274658203,67.54000091552734,67.88999938964844,60.218055725097656,1398300
2004-01-05,68.4000015258789,68.58999633789062,67.80000305175781,67.94999694824219,60.27124786376953,3520700
2004-01-06,67.95999908447266,68.01000213623047,67.54000091552734,67.5999984741211,59.960811614990234,3129300
2004-01-07,67.5999984741211,67.73999786376953,66.68000030517578,66.93000030517578,59.36653137207031,3475500
2004-01-08,66.97000122070312,67.22000122070312,65.9000015258789,66.37999725341797,58.87867736816406,3543200
2004-01-09,66.19999694824219,66.47000122070312,64.83999633789062,65.04000091552734,57.690101623535156,3394100
2004-01-12,66.5,68.43000030517578,66.02999877929688,68.19000244140625,60.48414611816406,4607500
2004-01-13,68.9000015258789,69.52999877929688,68.2699966430664,69.0,61.20259094238281,3985700
2004-01-14,69.38999938964844,69.58999633789062,68.68000030517578,69.04000091552734,61.23809051513672,1221900
2004-01-15,69.19999694824219,69.5999984741211,68.77999877929688,69.31999969482422,61.4864616394043,1339800
2004-01-16,69.5,69.94999694824219,69.05000305175781,69.94000244140625,62.03638458251953,1866400
2004-01-20,70.0,70.4000015258789,69.12000274658203,69.19999694824219,61.380008697509766,1186400
2004-01-21,69.19000244140625,70.31999969482422,69.01000213623047,70.0,62.08961486816406,1317400
2004-01-22,69.93000030517578,69.93000030517578,69.01000213623047,69.54000091552734,61.68158721923828,1495700
2004-01-23,69.63999938964844,69.80000305175781,69.19999694824219,69.62999725341797,61.76142120361328,1118900
2004-01-26,69.4800033569336,69.68000030517578,68.30000305175781,69.55000305175781,61.69044876098633,1454800
2004-01-27,69.30000305175781,70.12999725341797,69.01000213623047,69.25,61.42438507080078,1267900
2004-01-28,69.19999694824219,69.19999694824219,68.19999694824219,68.33999633789062,60.6171989440918,1644700
2004-01-29,68.33999633789062,68.58999633789062,67.55999755859375,68.30000305175781,60.581722259521484,1248300
2004-01-30,68.30999755859375,68.30999755859375,67.16000366210938,67.27999877929688,59.67696762084961,1006700
2004-02-02,67.3499984741211,67.56999969482422,66.70999908447266,67.16999816894531,59.57939529418945,1642100
2004-02-03,67.16999816894531,67.8499984741211,66.37000274658203,66.7699966430664,59.22460174560547,1140300
2004-02-04,66.30000305175781,66.72000122070312,65.11000061035156,65.2300033569336,57.858646392822266,2541100
2004-02-05,65.38999938964844,65.69999694824219,64.91000366210938,64.91999816894531,57.58366394042969,2537200
2004-02-06,65.02999877929688,66.41000366210938,64.95999908447266,66.12999725341797,58.65691375732422,1820600
2004-02-09,67.0999984741211,68.04000091552734,66.58000183105469,67.6500015258789,60.005157470703125,2427600
2004-02-10,67.75,68.5999984741211,67.4000015258789,68.5999984741211,60.84782028198242,1562500
2004-02-11,68.3499984741211,69.97000122070312,68.0199966430664,69.80999755859375,61.92109298706055,1950200
2004-02-12,69.30000305175781,69.41999816894531,68.5999984741211,69.37000274658203,61.53081512451172,1000200
2004-02-13,69.25,69.69999694824219,68.69999694824219,68.91000366210938,61.12277603149414,1260600
2004-02-17,69.19999694824219,69.4000015258789,68.43000030517578,69.27999877929688,61.45097732543945,1068200
2004-02-18,68.97000122070312,69.08999633789062,68.5199966430664,68.69999694824219,60.936500549316406,916300
2004-02-19,69.02999877929688,69.55000305175781,68.70999908447266,68.7699966430664,60.998573303222656,918900
2004-02-20,68.9000015258789,69.30999755859375,68.7300033569336,69.01000213623047,61.21148681640625,1217100
2004-02-23,69.02999877929688,69.25,68.19000244140625,68.63999938964844,60.883277893066406,921600
2004-02-24,68.05000305175781,68.9000015258789,68.05000305175781,68.7699966430664,60.998573303222656,1370300
2004-02-25,68.30000305175781,68.87999725341797,68.2699966430664,68.55999755859375,60.812339782714844,1173500
2004-02-26,68.62999725341797,69.0999984741211,68.37000274658203,68.77999877929688,61.00746536254883,1177500
2004-02-27,68.9000015258789,69.5,68.55000305175781,68.68000030517578,60.91879653930664,1229300
2004-03-01,68.69000244140625,69.19000244140625,68.26000213623047,69.18000030517578,61.36227035522461,1435300
2004-03-02,69.19000244140625,69.69999694824219,68.98999786376953,69.44000244140625,61.5928955078125,1295700
2004-03-03,69.37000274658203,69.5999984741211,68.62999725341797,69.23999786376953,61.41549301147461,997300
2004-03-04,69.25,69.25,68.37000274658203,68.75,60.98088455200195,998700
2004-03-05,68.25,69.62999725341797,68.19999694824219,69.5,61.64611053466797,1400800
2004-03-08,69.41000366210938,69.9000015258789,68.95999908447266,69.0199966430664,61.220340728759766,864700
2004-03-09,68.95999908447266,69.31999969482422,68.22000122070312,68.55000305175781,60.856380462646484,1198200
2004-03-10,68.48999786376953,68.48999786376953,66.0,66.19999694824219,58.77010726928711,2332400
2004-03-11,66.19999694824219,67.5999984741211,65.87999725341797,66.2699966430664,58.832271575927734,2076200
2004-03-12,66.5999984741211,67.95999908447266,66.54000091552734,67.83999633789062,60.226036071777344,1492700
2004-03-15,67.7300033569336,67.7300033569336,67.0,67.0999984741211,59.56911087036133,1343000
2004-03-16,68.0,68.5,67.38999938964844,68.43000030517578,60.749813079833984,1983200
2004-03-17,68.75,72.45999908447266,68.75,71.58999633789062,63.55518341064453,5887100
2004-03-18,71.6500015258789,72.25,71.12999725341797,71.9800033569336,63.901432037353516,2303200
